current_density_A_per_m2,voltage_V
0.000000,1.210178
277.866477,0.000000
555.732954,0.000000
833.599432,0.000000
1111.465909,0.000000
1389.332386,0.000000
1667.198863,0.000000
1945.065341,0.000000
2222.931818,0.000000
2500.798295,0.000000
2778.664772,0.000000
3056.531249,0.000000
3334.397727,0.000000
3612.264204,0.000000
3890.130681,0.000000
4167.997158,0.000000
4445.863635,0.000000
4723.730113,0.000000
5001.596590,0.000000
5279.463067,0.000000
5557.329544,0.000000
5835.196022,0.000000
6113.062499,0.000000
6390.928976,0.000000
6668.795453,0.000000
6946.661930,0.000000
7224.528408,0.000000
7502.394885,0.000000
7780.261362,0.000000
8058.127839,0.000000
8335.994317,0.000000
8613.860794,0.000000
8891.727271,0.000000
9169.593748,0.000000
9447.460225,0.000000
9725.326703,0.000000
10003.193180,0.000000
10281.059657,0.000000
10558.926134,0.000000
10836.792612,0.000000
11114.659089,0.000000
11392.525566,0.000000
11670.392043,0.000000
11948.258520,0.000000
12226.124998,0.000000
12503.991475,0.000000
12781.857952,0.000000
13059.724429,0.000000
13337.590906,0.000000
13615.457384,0.000000
13893.323861,0.000000
14171.190338,0.000000
14449.056815,0.000000
14726.923293,0.000000
15004.789770,0.000000
15282.656247,0.000000
15560.522724,0.000000
15838.389201,0.000000
16116.255679,0.000000
16394.122156,0.000000
