current_density_A_per_m2,voltage_V
0.000000,1.206423
192.539585,0.000000
385.079170,0.000000
577.618755,0.000000
770.158340,0.000000
962.697925,0.000000
1155.237510,0.000000
1347.777095,0.000000
1540.316681,0.000000
1732.856266,0.000000
1925.395851,0.000000
2117.935436,0.000000
2310.475021,0.000000
2503.014606,0.000000
2695.554191,0.000000
2888.093776,0.000000
3080.633361,0.000000
3273.172946,0.000000
3465.712531,0.000000
3658.252116,0.000000
3850.791701,0.000000
4043.331286,0.000000
4235.870871,0.000000
4428.410456,0.000000
4620.950042,0.000000
4813.489627,0.000000
5006.029212,0.000000
5198.568797,0.000000
5391.108382,0.000000
5583.647967,0.000000
5776.187552,0.000000
5968.727137,0.000000
6161.266722,0.000000
6353.806307,0.000000
6546.345892,0.000000
6738.885477,0.000000
6931.425062,0.000000
7123.964647,0.000000
7316.504232,0.000000
7509.043818,0.000000
7701.583403,0.000000
7894.122988,0.000000
8086.662573,0.000000
8279.202158,0.000000
8471.741743,0.000000
8664.281328,0.000000
8856.820913,0.000000
9049.360498,0.000000
9241.900083,0.000000
9434.439668,0.000000
9626.979253,0.000000
9819.518838,0.000000
10012.058423,0.000000
10204.598008,0.000000
10397.137593,0.000000
10589.677179,0.000000
10782.216764,0.000000
10974.756349,0.000000
11167.295934,0.000000
11359.835519,0.000000
