current_density_A_per_cm2,voltage_V
0.010000,1.043722
0.013878,1.028692
0.017755,1.014829
0.021633,1.001886
0.025510,0.989685
0.029388,0.978085
0.033265,0.966981
0.037143,0.956284
0.041020,0.945924
0.044898,0.935841
0.048776,0.925983
0.052653,0.916305
0.056531,0.906767
0.060408,0.897332
0.064286,0.887964
0.068163,0.878632
0.072041,0.869300
0.075918,0.859938
0.079796,0.850510
0.083673,0.840980
0.087551,0.831308
0.091429,0.821450
0.095306,0.811356
0.099184,0.800968
0.103061,0.790215
0.106939,0.779011
0.110816,0.767248
0.114694,0.754788
0.118571,0.741445
0.122449,0.726962
0.126327,0.710971
0.130204,0.692903
0.134082,0.671828
0.137959,0.646036
0.141837,0.611824
0.145714,0.558244
0.149592,0.467316
0.153469,0.463767
0.157347,0.460264
0.161224,0.456806
0.165102,0.453391
0.168980,0.450016
0.172857,0.446681
0.176735,0.443384
0.180612,0.440123
0.184490,0.436896
0.188367,0.433704
0.192245,0.430543
0.196122,0.427414
0.200000,0.424315
