current_density_A_per_m2,voltage_V
0.000000,1.206204
187.579919,0.000000
375.159839,0.000000
562.739758,0.000000
750.319678,0.000000
937.899597,0.000000
1125.479517,0.000000
1313.059436,0.000000
1500.639356,0.000000
1688.219275,0.000000
1875.799195,0.000000
2063.379114,0.000000
2250.959034,0.000000
2438.538953,0.000000
2626.118873,0.000000
2813.698792,0.000000
3001.278712,0.000000
3188.858631,0.000000
3376.438551,0.000000
3564.018470,0.000000
3751.598390,0.000000
3939.178309,0.000000
4126.758229,0.000000
4314.338148,0.000000
4501.918068,0.000000
4689.497987,0.000000
4877.077907,0.000000
5064.657826,0.000000
5252.237746,0.000000
5439.817665,0.000000
5627.397585,0.000000
5814.977504,0.000000
6002.557424,0.000000
6190.137343,0.000000
6377.717263,0.000000
6565.297182,0.000000
6752.877102,0.000000
6940.457021,0.000000
7128.036941,0.000000
7315.616860,0.000000
7503.196780,0.000000
7690.776699,0.000000
7878.356619,0.000000
8065.936538,0.000000
8253.516458,0.000000
8441.096377,0.000000
8628.676297,0.000000
8816.256216,0.000000
9003.836136,0.000000
9191.416055,0.000000
9378.995975,0.000000
9566.575894,0.000000
9754.155814,0.000000
9941.735733,0.000000
10129.315653,0.000000
10316.895572,0.000000
10504.475492,0.000000
10692.055411,0.000000
10879.635331,0.000000
11067.215250,0.000000
