current_density_A_per_m2,voltage_V
0.000000,1.209443
261.157900,0.000000
522.315801,0.000000
783.473701,0.000000
1044.631601,0.000000
1305.789502,0.000000
1566.947402,0.000000
1828.105303,0.000000
2089.263203,0.000000
2350.421103,0.000000
2611.579004,0.000000
2872.736904,0.000000
3133.894804,0.000000
3395.052705,0.000000
3656.210605,0.000000
3917.368506,0.000000
4178.526406,0.000000
4439.684306,0.000000
4700.842207,0.000000
4962.000107,0.000000
5223.158007,0.000000
5484.315908,0.000000
5745.473808,0.000000
6006.631709,0.000000
6267.789609,0.000000
6528.947509,0.000000
6790.105410,0.000000
7051.263310,0.000000
7312.421210,0.000000
7573.579111,0.000000
7834.737011,0.000000
8095.894911,0.000000
8357.052812,0.000000
8618.210712,0.000000
8879.368613,0.000000
9140.526513,0.000000
9401.684413,0.000000
9662.842314,0.000000
9924.000214,0.000000
10185.158114,0.000000
10446.316015,0.000000
10707.473915,0.000000
10968.631816,0.000000
11229.789716,0.000000
11490.947616,0.000000
11752.105517,0.000000
12013.263417,0.000000
12274.421317,0.000000
12535.579218,0.000000
12796.737118,0.000000
13057.895019,0.000000
13319.052919,0.000000
13580.210819,0.000000
13841.368720,0.000000
14102.526620,0.000000
14363.684520,0.000000
14624.842421,0.000000
14886.000321,0.000000
15147.158221,0.000000
15408.316122,0.000000
