current_density_A_per_m2,voltage_V
0.000000,1.208325
235.753457,0.000000
471.506913,0.000000
707.260370,0.000000
943.013826,0.000000
1178.767283,0.000000
1414.520740,0.000000
1650.274196,0.000000
1886.027653,0.000000
2121.781109,0.000000
2357.534566,0.000000
2593.288023,0.000000
2829.041479,0.000000
3064.794936,0.000000
3300.548392,0.000000
3536.301849,0.000000
3772.055306,0.000000
4007.808762,0.000000
4243.562219,0.000000
4479.315675,0.000000
4715.069132,0.000000
4950.822589,0.000000
5186.576045,0.000000
5422.329502,0.000000
5658.082958,0.000000
5893.836415,0.000000
6129.589872,0.000000
6365.343328,0.000000
6601.096785,0.000000
6836.850241,0.000000
7072.603698,0.000000
7308.357155,0.000000
7544.110611,0.000000
7779.864068,0.000000
8015.617524,0.000000
8251.370981,0.000000
8487.124438,0.000000
8722.877894,0.000000
8958.631351,0.000000
9194.384807,0.000000
9430.138264,0.000000
9665.891721,0.000000
9901.645177,0.000000
10137.398634,0.000000
10373.152090,0.000000
10608.905547,0.000000
10844.659004,0.000000
11080.412460,0.000000
11316.165917,0.000000
11551.919373,0.000000
11787.672830,0.000000
12023.426287,0.000000
12259.179743,0.000000
12494.933200,0.000000
12730.686656,0.000000
12966.440113,0.000000
13202.193570,0.000000
13437.947026,0.000000
13673.700483,0.000000
13909.453939,0.000000
