current_density_A_per_m2,voltage_V
0.000000,1.207295
212.356352,0.000000
424.712704,0.000000
637.069056,0.000000
849.425409,0.000000
1061.781761,0.000000
1274.138113,0.000000
1486.494465,0.000000
1698.850817,0.000000
1911.207169,0.000000
2123.563521,0.000000
2335.919873,0.000000
2548.276226,0.000000
2760.632578,0.000000
2972.988930,0.000000
3185.345282,0.000000
3397.701634,0.000000
3610.057986,0.000000
3822.414338,0.000000
4034.770690,0.000000
4247.127043,0.000000
4459.483395,0.000000
4671.839747,0.000000
4884.196099,0.000000
5096.552451,0.000000
5308.908803,0.000000
5521.265155,0.000000
5733.621507,0.000000
5945.977860,0.000000
6158.334212,0.000000
6370.690564,0.000000
6583.046916,0.000000
6795.403268,0.000000
7007.759620,0.000000
7220.115972,0.000000
7432.472324,0.000000
7644.828677,0.000000
7857.185029,0.000000
8069.541381,0.000000
8281.897733,0.000000
8494.254085,0.000000
8706.610437,0.000000
8918.966789,0.000000
9131.323141,0.000000
9343.679494,0.000000
9556.035846,0.000000
9768.392198,0.000000
9980.748550,0.000000
10193.104902,0.000000
10405.461254,0.000000
10617.817606,0.000000
10830.173959,0.000000
11042.530311,0.000000
11254.886663,0.000000
11467.243015,0.000000
11679.599367,0.000000
11891.955719,0.000000
12104.312071,0.000000
12316.668423,0.000000
12529.024776,0.000000
