current_density_A_per_cm2,voltage_V
0.010000,1.049276
0.037979,0.960121
0.065957,0.893748
0.093936,0.833322
0.121914,0.769904
0.149893,0.688675
0.177871,0.439764
0.205850,0.416666
0.233828,0.395084
0.261807,0.374700
0.289785,0.355286
0.317764,0.336675
0.345742,0.318739
0.373721,0.301378
0.401699,0.284513
0.429678,0.268081
0.457657,0.252028
0.485635,0.236313
0.513614,0.220898
0.541592,0.205753
0.569571,0.190851
0.597549,0.176170
0.625528,0.161691
0.653506,0.147396
0.681485,0.133270
0.709463,0.119300
0.737442,0.105474
0.765420,0.091782
0.793399,0.078215
0.821377,0.064764
0.849356,0.051421
0.877335,0.050000
0.905313,0.050000
0.933292,0.050000
0.961270,0.050000
0.989249,0.050000
1.017227,0.050000
1.045206,0.050000
1.073184,0.050000
1.101163,0.050000
1.129141,0.050000
1.157120,0.050000
1.185098,0.050000
1.213077,0.050000
1.241055,0.050000
1.269034,0.050000
1.297013,0.050000
1.324991,0.050000
1.352970,0.050000
1.380948,0.050000
