current_density_A_per_m2,voltage_V
0.000000,1.209460
261.540219,0.000000
523.080438,0.000000
784.620658,0.000000
1046.160877,0.000000
1307.701096,0.000000
1569.241315,0.000000
1830.781534,0.000000
2092.321753,0.000000
2353.861973,0.000000
2615.402192,0.000000
2876.942411,0.000000
3138.482630,0.000000
3400.022849,0.000000
3661.563068,0.000000
3923.103288,0.000000
4184.643507,0.000000
4446.183726,0.000000
4707.723945,0.000000
4969.264164,0.000000
5230.804383,0.000000
5492.344603,0.000000
5753.884822,0.000000
6015.425041,0.000000
6276.965260,0.000000
6538.505479,0.000000
6800.045698,0.000000
7061.585918,0.000000
7323.126137,0.000000
7584.666356,0.000000
7846.206575,0.000000
8107.746794,0.000000
8369.287013,0.000000
8630.827233,0.000000
8892.367452,0.000000
9153.907671,0.000000
9415.447890,0.000000
9676.988109,0.000000
9938.528328,0.000000
10200.068548,0.000000
10461.608767,0.000000
10723.148986,0.000000
10984.689205,0.000000
11246.229424,0.000000
11507.769644,0.000000
11769.309863,0.000000
12030.850082,0.000000
12292.390301,0.000000
12553.930520,0.000000
12815.470739,0.000000
13077.010959,0.000000
13338.551178,0.000000
13600.091397,0.000000
13861.631616,0.000000
14123.171835,0.000000
14384.712054,0.000000
14646.252274,0.000000
14907.792493,0.000000
15169.332712,0.000000
15430.872931,0.000000
