current_density_A_per_m2,voltage_V
0.000000,1.207772
223.198411,0.000000
446.396821,0.000000
669.595232,0.000000
892.793642,0.000000
1115.992053,0.000000
1339.190464,0.000000
1562.388874,0.000000
1785.587285,0.000000
2008.785695,0.000000
2231.984106,0.000000
2455.182517,0.000000
2678.380927,0.000000
2901.579338,0.000000
3124.777748,0.000000
3347.976159,0.000000
3571.174570,0.000000
3794.372980,0.000000
4017.571391,0.000000
4240.769801,0.000000
4463.968212,0.000000
4687.166622,0.000000
4910.365033,0.000000
5133.563444,0.000000
5356.761854,0.000000
5579.960265,0.000000
5803.158675,0.000000
6026.357086,0.000000
6249.555497,0.000000
6472.753907,0.000000
6695.952318,0.000000
6919.150728,0.000000
7142.349139,0.000000
7365.547550,0.000000
7588.745960,0.000000
7811.944371,0.000000
8035.142781,0.000000
8258.341192,0.000000
8481.539603,0.000000
8704.738013,0.000000
8927.936424,0.000000
9151.134834,0.000000
9374.333245,0.000000
9597.531656,0.000000
9820.730066,0.000000
10043.928477,0.000000
10267.126887,0.000000
10490.325298,0.000000
10713.523709,0.000000
10936.722119,0.000000
11159.920530,0.000000
11383.118940,0.000000
11606.317351,0.000000
11829.515762,0.000000
12052.714172,0.000000
12275.912583,0.000000
12499.110993,0.000000
12722.309404,0.000000
12945.507814,0.000000
13168.706225,0.000000
