current_density_A_per_m2,voltage_V
0.000000,1.207618
219.698050,0.000000
439.396099,0.000000
659.094149,0.000000
878.792199,0.000000
1098.490248,0.000000
1318.188298,0.000000
1537.886347,0.000000
1757.584397,0.000000
1977.282447,0.000000
2196.980496,0.000000
2416.678546,0.000000
2636.376596,0.000000
2856.074645,0.000000
3075.772695,0.000000
3295.470745,0.000000
3515.168794,0.000000
3734.866844,0.000000
3954.564894,0.000000
4174.262943,0.000000
4393.960993,0.000000
4613.659042,0.000000
4833.357092,0.000000
5053.055142,0.000000
5272.753191,0.000000
5492.451241,0.000000
5712.149291,0.000000
5931.847340,0.000000
6151.545390,0.000000
6371.243440,0.000000
6590.941489,0.000000
6810.639539,0.000000
7030.337588,0.000000
7250.035638,0.000000
7469.733688,0.000000
7689.431737,0.000000
7909.129787,0.000000
8128.827837,0.000000
8348.525886,0.000000
8568.223936,0.000000
8787.921986,0.000000
9007.620035,0.000000
9227.318085,0.000000
9447.016135,0.000000
9666.714184,0.000000
9886.412234,0.000000
10106.110283,0.000000
10325.808333,0.000000
10545.506383,0.000000
10765.204432,0.000000
10984.902482,0.000000
11204.600532,0.000000
11424.298581,0.000000
11643.996631,0.000000
11863.694681,0.000000
12083.392730,0.000000
12303.090780,0.000000
12522.788829,0.000000
12742.486879,0.000000
12962.184929,0.000000
