current_density_A_per_m2,voltage_V
0.000000,1.205468
170.858680,0.000000
341.717360,0.000000
512.576039,0.000000
683.434719,0.000000
854.293399,0.000000
1025.152079,0.000000
1196.010759,0.000000
1366.869438,0.000000
1537.728118,0.000000
1708.586798,0.000000
1879.445478,0.000000
2050.304158,0.000000
2221.162838,0.000000
2392.021517,0.000000
2562.880197,0.000000
2733.738877,0.000000
2904.597557,0.000000
3075.456237,0.000000
3246.314916,0.000000
3417.173596,0.000000
3588.032276,0.000000
3758.890956,0.000000
3929.749636,0.000000
4100.608315,0.000000
4271.466995,0.000000
4442.325675,0.000000
4613.184355,0.000000
4784.043035,0.000000
4954.901715,0.000000
5125.760394,0.000000
5296.619074,0.000000
5467.477754,0.000000
5638.336434,0.000000
5809.195114,0.000000
5980.053793,0.000000
6150.912473,0.000000
6321.771153,0.000000
6492.629833,0.000000
6663.488513,0.000000
6834.347192,0.000000
7005.205872,0.000000
7176.064552,0.000000
7346.923232,0.000000
7517.781912,0.000000
7688.640591,0.000000
7859.499271,0.000000
8030.357951,0.000000
8201.216631,0.000000
8372.075311,0.000000
8542.933991,0.000000
8713.792670,0.000000
8884.651350,0.000000
9055.510030,0.000000
9226.368710,0.000000
9397.227390,0.000000
9568.086069,0.000000
9738.944749,0.000000
9909.803429,0.000000
10080.662109,0.000000
