current_density_A_per_m2,voltage_V
0.000000,1.206822
201.619921,0.000000
403.239843,0.000000
604.859764,0.000000
806.479685,0.000000
1008.099606,0.000000
1209.719528,0.000000
1411.339449,0.000000
1612.959370,0.000000
1814.579292,0.000000
2016.199213,0.000000
2217.819134,0.000000
2419.439055,0.000000
2621.058977,0.000000
2822.678898,0.000000
3024.298819,0.000000
3225.918740,0.000000
3427.538662,0.000000
3629.158583,0.000000
3830.778504,0.000000
4032.398426,0.000000
4234.018347,0.000000
4435.638268,0.000000
4637.258189,0.000000
4838.878111,0.000000
5040.498032,0.000000
5242.117953,0.000000
5443.737875,0.000000
5645.357796,0.000000
5846.977717,0.000000
6048.597638,0.000000
6250.217560,0.000000
6451.837481,0.000000
6653.457402,0.000000
6855.077323,0.000000
7056.697245,0.000000
7258.317166,0.000000
7459.937087,0.000000
7661.557009,0.000000
7863.176930,0.000000
8064.796851,0.000000
8266.416772,0.000000
8468.036694,0.000000
8669.656615,0.000000
8871.276536,0.000000
9072.896458,0.000000
9274.516379,0.000000
9476.136300,0.000000
9677.756221,0.000000
9879.376143,0.000000
10080.996064,0.000000
10282.615985,0.000000
10484.235906,0.000000
10685.855828,0.000000
10887.475749,0.000000
11089.095670,0.000000
11290.715592,0.000000
11492.335513,0.000000
11693.955434,0.000000
11895.575355,0.000000
