current_density_A_per_m2,voltage_V
0.000000,1.207770
223.144115,0.000000
446.288230,0.000000
669.432345,0.000000
892.576460,0.000000
1115.720575,0.000000
1338.864690,0.000000
1562.008806,0.000000
1785.152921,0.000000
2008.297036,0.000000
2231.441151,0.000000
2454.585266,0.000000
2677.729381,0.000000
2900.873496,0.000000
3124.017611,0.000000
3347.161726,0.000000
3570.305841,0.000000
3793.449956,0.000000
4016.594071,0.000000
4239.738187,0.000000
4462.882302,0.000000
4686.026417,0.000000
4909.170532,0.000000
5132.314647,0.000000
5355.458762,0.000000
5578.602877,0.000000
5801.746992,0.000000
6024.891107,0.000000
6248.035222,0.000000
6471.179337,0.000000
6694.323452,0.000000
6917.467568,0.000000
7140.611683,0.000000
7363.755798,0.000000
7586.899913,0.000000
7810.044028,0.000000
8033.188143,0.000000
8256.332258,0.000000
8479.476373,0.000000
8702.620488,0.000000
8925.764603,0.000000
9148.908718,0.000000
9372.052833,0.000000
9595.196949,0.000000
9818.341064,0.000000
10041.485179,0.000000
10264.629294,0.000000
10487.773409,0.000000
10710.917524,0.000000
10934.061639,0.000000
11157.205754,0.000000
11380.349869,0.000000
11603.493984,0.000000
11826.638099,0.000000
12049.782214,0.000000
12272.926330,0.000000
12496.070445,0.000000
12719.214560,0.000000
12942.358675,0.000000
13165.502790,0.000000
