current_density_A_per_m2,voltage_V
0.000000,1.209453
261.381629,0.000000
522.763258,0.000000
784.144887,0.000000
1045.526515,0.000000
1306.908144,0.000000
1568.289773,0.000000
1829.671402,0.000000
2091.053031,0.000000
2352.434660,0.000000
2613.816288,0.000000
2875.197917,0.000000
3136.579546,0.000000
3397.961175,0.000000
3659.342804,0.000000
3920.724433,0.000000
4182.106061,0.000000
4443.487690,0.000000
4704.869319,0.000000
4966.250948,0.000000
5227.632577,0.000000
5489.014206,0.000000
5750.395835,0.000000
6011.777463,0.000000
6273.159092,0.000000
6534.540721,0.000000
6795.922350,0.000000
7057.303979,0.000000
7318.685608,0.000000
7580.067236,0.000000
7841.448865,0.000000
8102.830494,0.000000
8364.212123,0.000000
8625.593752,0.000000
8886.975381,0.000000
9148.357009,0.000000
9409.738638,0.000000
9671.120267,0.000000
9932.501896,0.000000
10193.883525,0.000000
10455.265154,0.000000
10716.646783,0.000000
10978.028411,0.000000
11239.410040,0.000000
11500.791669,0.000000
11762.173298,0.000000
12023.554927,0.000000
12284.936556,0.000000
12546.318184,0.000000
12807.699813,0.000000
13069.081442,0.000000
13330.463071,0.000000
13591.844700,0.000000
13853.226329,0.000000
14114.607957,0.000000
14375.989586,0.000000
14637.371215,0.000000
14898.752844,0.000000
15160.134473,0.000000
15421.516102,0.000000
