current_density_A_per_m2,voltage_V
0.000000,1.206111
185.448336,0.000000
370.896671,0.000000
556.345007,0.000000
741.793342,0.000000
927.241678,0.000000
1112.690013,0.000000
1298.138349,0.000000
1483.586685,0.000000
1669.035020,0.000000
1854.483356,0.000000
2039.931691,0.000000
2225.380027,0.000000
2410.828363,0.000000
2596.276698,0.000000
2781.725034,0.000000
2967.173369,0.000000
3152.621705,0.000000
3338.070040,0.000000
3523.518376,0.000000
3708.966712,0.000000
3894.415047,0.000000
4079.863383,0.000000
4265.311718,0.000000
4450.760054,0.000000
4636.208390,0.000000
4821.656725,0.000000
5007.105061,0.000000
5192.553396,0.000000
5378.001732,0.000000
5563.450067,0.000000
5748.898403,0.000000
5934.346739,0.000000
6119.795074,0.000000
6305.243410,0.000000
6490.691745,0.000000
6676.140081,0.000000
6861.588417,0.000000
7047.036752,0.000000
7232.485088,0.000000
7417.933423,0.000000
7603.381759,0.000000
7788.830094,0.000000
7974.278430,0.000000
8159.726766,0.000000
8345.175101,0.000000
8530.623437,0.000000
8716.071772,0.000000
8901.520108,0.000000
9086.968444,0.000000
9272.416779,0.000000
9457.865115,0.000000
9643.313450,0.000000
9828.761786,0.000000
10014.210121,0.000000
10199.658457,0.000000
10385.106793,0.000000
10570.555128,0.000000
10756.003464,0.000000
10941.451799,0.000000
