current_density_A_per_cm2,voltage_V
0.010000,1.056759
0.016154,1.035026
0.022309,1.016040
0.028463,0.999037
0.034618,0.983530
0.040772,0.969185
0.046927,0.955765
0.053081,0.943096
0.059236,0.931045
0.065390,0.919506
0.071544,0.908397
0.077699,0.897648
0.083853,0.887204
0.090008,0.877016
0.096162,0.867043
0.102317,0.857249
0.108471,0.847601
0.114626,0.838069
0.120780,0.828627
0.126934,0.819250
0.133089,0.809913
0.139243,0.800591
0.145398,0.791262
0.151552,0.781901
0.157707,0.772483
0.163861,0.762981
0.170016,0.753367
0.176170,0.743609
0.182324,0.733672
0.188479,0.723515
0.194633,0.713090
0.200788,0.702343
0.206942,0.691204
0.213097,0.679591
0.219251,0.667397
0.225406,0.654483
0.231560,0.640666
0.237714,0.625688
0.243869,0.609180
0.250023,0.590572
0.256178,0.568927
0.262332,0.542518
0.268487,0.507596
0.274641,0.453000
0.280796,0.375855
0.286950,0.371736
0.293105,0.367655
0.299259,0.363611
0.305413,0.359602
0.311568,0.355627
