current_density_A_per_m2,voltage_V
0.000000,1.210532
285.898005,0.000000
571.796010,0.000000
857.694014,0.000000
1143.592019,0.000000
1429.490024,0.000000
1715.388029,0.000000
2001.286034,0.000000
2287.184038,0.000000
2573.082043,0.000000
2858.980048,0.000000
3144.878053,0.000000
3430.776058,0.000000
3716.674062,0.000000
4002.572067,0.000000
4288.470072,0.000000
4574.368077,0.000000
4860.266082,0.000000
5146.164086,0.000000
5432.062091,0.000000
5717.960096,0.000000
6003.858101,0.000000
6289.756106,0.000000
6575.654110,0.000000
6861.552115,0.000000
7147.450120,0.000000
7433.348125,0.000000
7719.246129,0.000000
8005.144134,0.000000
8291.042139,0.000000
8576.940144,0.000000
8862.838149,0.000000
9148.736153,0.000000
9434.634158,0.000000
9720.532163,0.000000
10006.430168,0.000000
10292.328173,0.000000
10578.226177,0.000000
10864.124182,0.000000
11150.022187,0.000000
11435.920192,0.000000
11721.818197,0.000000
12007.716201,0.000000
12293.614206,0.000000
12579.512211,0.000000
12865.410216,0.000000
13151.308221,0.000000
13437.206225,0.000000
13723.104230,0.000000
14009.002235,0.000000
14294.900240,0.000000
14580.798245,0.000000
14866.696249,0.000000
15152.594254,0.000000
15438.492259,0.000000
15724.390264,0.000000
16010.288269,0.000000
16296.186273,0.000000
16582.084278,0.000000
16867.982283,0.000000
