current_density_A_per_m2,voltage_V
0.000000,1.208047
229.447175,0.000000
458.894351,0.000000
688.341526,0.000000
917.788702,0.000000
1147.235877,0.000000
1376.683053,0.000000
1606.130228,0.000000
1835.577404,0.000000
2065.024579,0.000000
2294.471755,0.000000
2523.918930,0.000000
2753.366106,0.000000
2982.813281,0.000000
3212.260457,0.000000
3441.707632,0.000000
3671.154808,0.000000
3900.601983,0.000000
4130.049159,0.000000
4359.496334,0.000000
4588.943510,0.000000
4818.390685,0.000000
5047.837861,0.000000
5277.285036,0.000000
5506.732212,0.000000
5736.179387,0.000000
5965.626563,0.000000
6195.073738,0.000000
6424.520914,0.000000
6653.968089,0.000000
6883.415265,0.000000
7112.862440,0.000000
7342.309616,0.000000
7571.756791,0.000000
7801.203967,0.000000
8030.651142,0.000000
8260.098318,0.000000
8489.545493,0.000000
8718.992669,0.000000
8948.439844,0.000000
9177.887020,0.000000
9407.334195,0.000000
9636.781371,0.000000
9866.228546,0.000000
10095.675722,0.000000
10325.122897,0.000000
10554.570073,0.000000
10784.017248,0.000000
11013.464424,0.000000
11242.911599,0.000000
11472.358775,0.000000
11701.805950,0.000000
11931.253126,0.000000
12160.700301,0.000000
12390.147477,0.000000
12619.594652,0.000000
12849.041828,0.000000
13078.489003,0.000000
13307.936179,0.000000
13537.383354,0.000000
