current_density_A_per_m2,voltage_V
0.000000,1.208489
239.491650,0.000000
478.983300,0.000000
718.474950,0.000000
957.966600,0.000000
1197.458250,0.000000
1436.949900,0.000000
1676.441550,0.000000
1915.933200,0.000000
2155.424850,0.000000
2394.916500,0.000000
2634.408150,0.000000
2873.899799,0.000000
3113.391449,0.000000
3352.883099,0.000000
3592.374749,0.000000
3831.866399,0.000000
4071.358049,0.000000
4310.849699,0.000000
4550.341349,0.000000
4789.832999,0.000000
5029.324649,0.000000
5268.816299,0.000000
5508.307949,0.000000
5747.799599,0.000000
5987.291249,0.000000
6226.782899,0.000000
6466.274549,0.000000
6705.766199,0.000000
6945.257849,0.000000
7184.749499,0.000000
7424.241149,0.000000
7663.732799,0.000000
7903.224449,0.000000
8142.716098,0.000000
8382.207748,0.000000
8621.699398,0.000000
8861.191048,0.000000
9100.682698,0.000000
9340.174348,0.000000
9579.665998,0.000000
9819.157648,0.000000
10058.649298,0.000000
10298.140948,0.000000
10537.632598,0.000000
10777.124248,0.000000
11016.615898,0.000000
11256.107548,0.000000
11495.599198,0.000000
11735.090848,0.000000
11974.582498,0.000000
12214.074148,0.000000
12453.565798,0.000000
12693.057448,0.000000
12932.549098,0.000000
13172.040748,0.000000
13411.532398,0.000000
13651.024047,0.000000
13890.515697,0.000000
14130.007347,0.000000
