current_density_A_per_m2,voltage_V
0.000000,1.208374
236.882318,0.000000
473.764636,0.000000
710.646954,0.000000
947.529271,0.000000
1184.411589,0.000000
1421.293907,0.000000
1658.176225,0.000000
1895.058543,0.000000
2131.940861,0.000000
2368.823179,0.000000
2605.705496,0.000000
2842.587814,0.000000
3079.470132,0.000000
3316.352450,0.000000
3553.234768,0.000000
3790.117086,0.000000
4026.999404,0.000000
4263.881721,0.000000
4500.764039,0.000000
4737.646357,0.000000
4974.528675,0.000000
5211.410993,0.000000
5448.293311,0.000000
5685.175629,0.000000
5922.057946,0.000000
6158.940264,0.000000
6395.822582,0.000000
6632.704900,0.000000
6869.587218,0.000000
7106.469536,0.000000
7343.351854,0.000000
7580.234172,0.000000
7817.116489,0.000000
8053.998807,0.000000
8290.881125,0.000000
8527.763443,0.000000
8764.645761,0.000000
9001.528079,0.000000
9238.410397,0.000000
9475.292714,0.000000
9712.175032,0.000000
9949.057350,0.000000
10185.939668,0.000000
10422.821986,0.000000
10659.704304,0.000000
10896.586622,0.000000
11133.468939,0.000000
11370.351257,0.000000
11607.233575,0.000000
11844.115893,0.000000
12080.998211,0.000000
12317.880529,0.000000
12554.762847,0.000000
12791.645164,0.000000
13028.527482,0.000000
13265.409800,0.000000
13502.292118,0.000000
13739.174436,0.000000
13976.056754,0.000000
