current_density_A_per_m2,voltage_V
0.000000,1.206618
196.973995,0.000000
393.947991,0.000000
590.921986,0.000000
787.895982,0.000000
984.869977,0.000000
1181.843973,0.000000
1378.817968,0.000000
1575.791964,0.000000
1772.765959,0.000000
1969.739954,0.000000
2166.713950,0.000000
2363.687945,0.000000
2560.661941,0.000000
2757.635936,0.000000
2954.609932,0.000000
3151.583927,0.000000
3348.557923,0.000000
3545.531918,0.000000
3742.505914,0.000000
3939.479909,0.000000
4136.453904,0.000000
4333.427900,0.000000
4530.401895,0.000000
4727.375891,0.000000
4924.349886,0.000000
5121.323882,0.000000
5318.297877,0.000000
5515.271873,0.000000
5712.245868,0.000000
5909.219863,0.000000
6106.193859,0.000000
6303.167854,0.000000
6500.141850,0.000000
6697.115845,0.000000
6894.089841,0.000000
7091.063836,0.000000
7288.037832,0.000000
7485.011827,0.000000
7681.985822,0.000000
7878.959818,0.000000
8075.933813,0.000000
8272.907809,0.000000
8469.881804,0.000000
8666.855800,0.000000
8863.829795,0.000000
9060.803791,0.000000
9257.777786,0.000000
9454.751781,0.000000
9651.725777,0.000000
9848.699772,0.000000
10045.673768,0.000000
10242.647763,0.000000
10439.621759,0.000000
10636.595754,0.000000
10833.569750,0.000000
11030.543745,0.000000
11227.517741,0.000000
11424.491736,0.000000
11621.465731,0.000000
