current_density_A_per_m2,voltage_V
0.000000,1.209616
265.097137,0.000000
530.194275,0.000000
795.291412,0.000000
1060.388549,0.000000
1325.485687,0.000000
1590.582824,0.000000
1855.679961,0.000000
2120.777099,0.000000
2385.874236,0.000000
2650.971374,0.000000
2916.068511,0.000000
3181.165648,0.000000
3446.262786,0.000000
3711.359923,0.000000
3976.457060,0.000000
4241.554198,0.000000
4506.651335,0.000000
4771.748472,0.000000
5036.845610,0.000000
5301.942747,0.000000
5567.039884,0.000000
5832.137022,0.000000
6097.234159,0.000000
6362.331297,0.000000
6627.428434,0.000000
6892.525571,0.000000
7157.622709,0.000000
7422.719846,0.000000
7687.816983,0.000000
7952.914121,0.000000
8218.011258,0.000000
8483.108395,0.000000
8748.205533,0.000000
9013.302670,0.000000
9278.399807,0.000000
9543.496945,0.000000
9808.594082,0.000000
10073.691220,0.000000
10338.788357,0.000000
10603.885494,0.000000
10868.982632,0.000000
11134.079769,0.000000
11399.176906,0.000000
11664.274044,0.000000
11929.371181,0.000000
12194.468318,0.000000
12459.565456,0.000000
12724.662593,0.000000
12989.759730,0.000000
13254.856868,0.000000
13519.954005,0.000000
13785.051143,0.000000
14050.148280,0.000000
14315.245417,0.000000
14580.342555,0.000000
14845.439692,0.000000
15110.536829,0.000000
15375.633967,0.000000
15640.731104,0.000000
