current_density_A_per_m2,voltage_V
0.000000,1.210370
282.236512,0.000000
564.473025,0.000000
846.709537,0.000000
1128.946050,0.000000
1411.182562,0.000000
1693.419075,0.000000
1975.655587,0.000000
2257.892100,0.000000
2540.128612,0.000000
2822.365125,0.000000
3104.601637,0.000000
3386.838149,0.000000
3669.074662,0.000000
3951.311174,0.000000
4233.547687,0.000000
4515.784199,0.000000
4798.020712,0.000000
5080.257224,0.000000
5362.493737,0.000000
5644.730249,0.000000
5926.966762,0.000000
6209.203274,0.000000
6491.439787,0.000000
6773.676299,0.000000
7055.912811,0.000000
7338.149324,0.000000
7620.385836,0.000000
7902.622349,0.000000
8184.858861,0.000000
8467.095374,0.000000
8749.331886,0.000000
9031.568399,0.000000
9313.804911,0.000000
9596.041424,0.000000
9878.277936,0.000000
10160.514448,0.000000
10442.750961,0.000000
10724.987473,0.000000
11007.223986,0.000000
11289.460498,0.000000
11571.697011,0.000000
11853.933523,0.000000
12136.170036,0.000000
12418.406548,0.000000
12700.643061,0.000000
12982.879573,0.000000
13265.116086,0.000000
13547.352598,0.000000
13829.589110,0.000000
14111.825623,0.000000
14394.062135,0.000000
14676.298648,0.000000
14958.535160,0.000000
15240.771673,0.000000
15523.008185,0.000000
15805.244698,0.000000
16087.481210,0.000000
16369.717723,0.000000
16651.954235,0.000000
