current_density_A_per_m2,voltage_V
0.000000,1.207744
222.557704,0.000000
445.115407,0.000000
667.673111,0.000000
890.230814,0.000000
1112.788518,0.000000
1335.346221,0.000000
1557.903925,0.000000
1780.461629,0.000000
2003.019332,0.000000
2225.577036,0.000000
2448.134739,0.000000
2670.692443,0.000000
2893.250147,0.000000
3115.807850,0.000000
3338.365554,0.000000
3560.923257,0.000000
3783.480961,0.000000
4006.038664,0.000000
4228.596368,0.000000
4451.154072,0.000000
4673.711775,0.000000
4896.269479,0.000000
5118.827182,0.000000
5341.384886,0.000000
5563.942590,0.000000
5786.500293,0.000000
6009.057997,0.000000
6231.615700,0.000000
6454.173404,0.000000
6676.731107,0.000000
6899.288811,0.000000
7121.846515,0.000000
7344.404218,0.000000
7566.961922,0.000000
7789.519625,0.000000
8012.077329,0.000000
8234.635032,0.000000
8457.192736,0.000000
8679.750440,0.000000
8902.308143,0.000000
9124.865847,0.000000
9347.423550,0.000000
9569.981254,0.000000
9792.538958,0.000000
10015.096661,0.000000
10237.654365,0.000000
10460.212068,0.000000
10682.769772,0.000000
10905.327475,0.000000
11127.885179,0.000000
11350.442883,0.000000
11573.000586,0.000000
11795.558290,0.000000
12018.115993,0.000000
12240.673697,0.000000
12463.231401,0.000000
12685.789104,0.000000
12908.346808,0.000000
13130.904511,0.000000
