current_density_A_per_m2,voltage_V
0.000000,1.205424
169.841754,0.000000
339.683508,0.000000
509.525262,0.000000
679.367016,0.000000
849.208770,0.000000
1019.050524,0.000000
1188.892278,0.000000
1358.734032,0.000000
1528.575786,0.000000
1698.417540,0.000000
1868.259294,0.000000
2038.101048,0.000000
2207.942802,0.000000
2377.784556,0.000000
2547.626310,0.000000
2717.468064,0.000000
2887.309818,0.000000
3057.151572,0.000000
3226.993326,0.000000
3396.835080,0.000000
3566.676834,0.000000
3736.518588,0.000000
3906.360341,0.000000
4076.202095,0.000000
4246.043849,0.000000
4415.885603,0.000000
4585.727357,0.000000
4755.569111,0.000000
4925.410865,0.000000
5095.252619,0.000000
5265.094373,0.000000
5434.936127,0.000000
5604.777881,0.000000
5774.619635,0.000000
5944.461389,0.000000
6114.303143,0.000000
6284.144897,0.000000
6453.986651,0.000000
6623.828405,0.000000
6793.670159,0.000000
6963.511913,0.000000
7133.353667,0.000000
7303.195421,0.000000
7473.037175,0.000000
7642.878929,0.000000
7812.720683,0.000000
7982.562437,0.000000
8152.404191,0.000000
8322.245945,0.000000
8492.087699,0.000000
8661.929453,0.000000
8831.771207,0.000000
9001.612961,0.000000
9171.454715,0.000000
9341.296469,0.000000
9511.138223,0.000000
9680.979977,0.000000
9850.821731,0.000000
10020.663485,0.000000
