current_density_A_per_m2,voltage_V
0.000000,1.206132
185.944864,0.000000
371.889728,0.000000
557.834591,0.000000
743.779455,0.000000
929.724319,0.000000
1115.669183,0.000000
1301.614047,0.000000
1487.558911,0.000000
1673.503774,0.000000
1859.448638,0.000000
2045.393502,0.000000
2231.338366,0.000000
2417.283230,0.000000
2603.228094,0.000000
2789.172957,0.000000
2975.117821,0.000000
3161.062685,0.000000
3347.007549,0.000000
3532.952413,0.000000
3718.897276,0.000000
3904.842140,0.000000
4090.787004,0.000000
4276.731868,0.000000
4462.676732,0.000000
4648.621596,0.000000
4834.566459,0.000000
5020.511323,0.000000
5206.456187,0.000000
5392.401051,0.000000
5578.345915,0.000000
5764.290779,0.000000
5950.235642,0.000000
6136.180506,0.000000
6322.125370,0.000000
6508.070234,0.000000
6694.015098,0.000000
6879.959961,0.000000
7065.904825,0.000000
7251.849689,0.000000
7437.794553,0.000000
7623.739417,0.000000
7809.684281,0.000000
7995.629144,0.000000
8181.574008,0.000000
8367.518872,0.000000
8553.463736,0.000000
8739.408600,0.000000
8925.353464,0.000000
9111.298327,0.000000
9297.243191,0.000000
9483.188055,0.000000
9669.132919,0.000000
9855.077783,0.000000
10041.022646,0.000000
10226.967510,0.000000
10412.912374,0.000000
10598.857238,0.000000
10784.802102,0.000000
10970.746966,0.000000
