current_density_A_per_m2,voltage_V
0.000000,1.207083
207.534441,0.000000
415.068882,0.000000
622.603323,0.000000
830.137764,0.000000
1037.672205,0.000000
1245.206645,0.000000
1452.741086,0.000000
1660.275527,0.000000
1867.809968,0.000000
2075.344409,0.000000
2282.878850,0.000000
2490.413291,0.000000
2697.947732,0.000000
2905.482173,0.000000
3113.016614,0.000000
3320.551054,0.000000
3528.085495,0.000000
3735.619936,0.000000
3943.154377,0.000000
4150.688818,0.000000
4358.223259,0.000000
4565.757700,0.000000
4773.292141,0.000000
4980.826582,0.000000
5188.361023,0.000000
5395.895463,0.000000
5603.429904,0.000000
5810.964345,0.000000
6018.498786,0.000000
6226.033227,0.000000
6433.567668,0.000000
6641.102109,0.000000
6848.636550,0.000000
7056.170991,0.000000
7263.705432,0.000000
7471.239872,0.000000
7678.774313,0.000000
7886.308754,0.000000
8093.843195,0.000000
8301.377636,0.000000
8508.912077,0.000000
8716.446518,0.000000
8923.980959,0.000000
9131.515400,0.000000
9339.049841,0.000000
9546.584281,0.000000
9754.118722,0.000000
9961.653163,0.000000
10169.187604,0.000000
10376.722045,0.000000
10584.256486,0.000000
10791.790927,0.000000
10999.325368,0.000000
11206.859809,0.000000
11414.394250,0.000000
11621.928690,0.000000
11829.463131,0.000000
12036.997572,0.000000
12244.532013,0.000000
