current_density_A_per_m2,voltage_V
0.000000,1.206985
205.305838,0.000000
410.611676,0.000000
615.917514,0.000000
821.223352,0.000000
1026.529189,0.000000
1231.835027,0.000000
1437.140865,0.000000
1642.446703,0.000000
1847.752541,0.000000
2053.058379,0.000000
2258.364217,0.000000
2463.670055,0.000000
2668.975892,0.000000
2874.281730,0.000000
3079.587568,0.000000
3284.893406,0.000000
3490.199244,0.000000
3695.505082,0.000000
3900.810920,0.000000
4106.116758,0.000000
4311.422595,0.000000
4516.728433,0.000000
4722.034271,0.000000
4927.340109,0.000000
5132.645947,0.000000
5337.951785,0.000000
5543.257623,0.000000
5748.563461,0.000000
5953.869299,0.000000
6159.175136,0.000000
6364.480974,0.000000
6569.786812,0.000000
6775.092650,0.000000
6980.398488,0.000000
7185.704326,0.000000
7391.010164,0.000000
7596.316002,0.000000
7801.621839,0.000000
8006.927677,0.000000
8212.233515,0.000000
8417.539353,0.000000
8622.845191,0.000000
8828.151029,0.000000
9033.456867,0.000000
9238.762705,0.000000
9444.068542,0.000000
9649.374380,0.000000
9854.680218,0.000000
10059.986056,0.000000
10265.291894,0.000000
10470.597732,0.000000
10675.903570,0.000000
10881.209408,0.000000
11086.515245,0.000000
11291.821083,0.000000
11497.126921,0.000000
11702.432759,0.000000
11907.738597,0.000000
12113.044435,0.000000
