current_density_A_per_m2,voltage_V
0.000000,1.207928
226.734250,0.000000
453.468500,0.000000
680.202750,0.000000
906.937000,0.000000
1133.671251,0.000000
1360.405501,0.000000
1587.139751,0.000000
1813.874001,0.000000
2040.608251,0.000000
2267.342501,0.000000
2494.076751,0.000000
2720.811001,0.000000
2947.545252,0.000000
3174.279502,0.000000
3401.013752,0.000000
3627.748002,0.000000
3854.482252,0.000000
4081.216502,0.000000
4307.950752,0.000000
4534.685002,0.000000
4761.419252,0.000000
4988.153503,0.000000
5214.887753,0.000000
5441.622003,0.000000
5668.356253,0.000000
5895.090503,0.000000
6121.824753,0.000000
6348.559003,0.000000
6575.293253,0.000000
6802.027503,0.000000
7028.761754,0.000000
7255.496004,0.000000
7482.230254,0.000000
7708.964504,0.000000
7935.698754,0.000000
8162.433004,0.000000
8389.167254,0.000000
8615.901504,0.000000
8842.635755,0.000000
9069.370005,0.000000
9296.104255,0.000000
9522.838505,0.000000
9749.572755,0.000000
9976.307005,0.000000
10203.041255,0.000000
10429.775505,0.000000
10656.509755,0.000000
10883.244006,0.000000
11109.978256,0.000000
11336.712506,0.000000
11563.446756,0.000000
11790.181006,0.000000
12016.915256,0.000000
12243.649506,0.000000
12470.383756,0.000000
12697.118006,0.000000
12923.852257,0.000000
13150.586507,0.000000
13377.320757,0.000000
