current_density_A_per_m2,voltage_V
0.000000,1.207989
228.122230,0.000000
456.244460,0.000000
684.366690,0.000000
912.488920,0.000000
1140.611149,0.000000
1368.733379,0.000000
1596.855609,0.000000
1824.977839,0.000000
2053.100069,0.000000
2281.222299,0.000000
2509.344529,0.000000
2737.466759,0.000000
2965.588989,0.000000
3193.711219,0.000000
3421.833448,0.000000
3649.955678,0.000000
3878.077908,0.000000
4106.200138,0.000000
4334.322368,0.000000
4562.444598,0.000000
4790.566828,0.000000
5018.689058,0.000000
5246.811288,0.000000
5474.933517,0.000000
5703.055747,0.000000
5931.177977,0.000000
6159.300207,0.000000
6387.422437,0.000000
6615.544667,0.000000
6843.666897,0.000000
7071.789127,0.000000
7299.911357,0.000000
7528.033586,0.000000
7756.155816,0.000000
7984.278046,0.000000
8212.400276,0.000000
8440.522506,0.000000
8668.644736,0.000000
8896.766966,0.000000
9124.889196,0.000000
9353.011426,0.000000
9581.133656,0.000000
9809.255885,0.000000
10037.378115,0.000000
10265.500345,0.000000
10493.622575,0.000000
10721.744805,0.000000
10949.867035,0.000000
11177.989265,0.000000
11406.111495,0.000000
11634.233725,0.000000
11862.355954,0.000000
12090.478184,0.000000
12318.600414,0.000000
12546.722644,0.000000
12774.844874,0.000000
13002.967104,0.000000
13231.089334,0.000000
13459.211564,0.000000
