current_density_A_per_m2,voltage_V
0.000000,1.206001
182.970044,0.000000
365.940089,0.000000
548.910133,0.000000
731.880177,0.000000
914.850222,0.000000
1097.820266,0.000000
1280.790311,0.000000
1463.760355,0.000000
1646.730399,0.000000
1829.700444,0.000000
2012.670488,0.000000
2195.640532,0.000000
2378.610577,0.000000
2561.580621,0.000000
2744.550666,0.000000
2927.520710,0.000000
3110.490754,0.000000
3293.460799,0.000000
3476.430843,0.000000
3659.400887,0.000000
3842.370932,0.000000
4025.340976,0.000000
4208.311020,0.000000
4391.281065,0.000000
4574.251109,0.000000
4757.221154,0.000000
4940.191198,0.000000
5123.161242,0.000000
5306.131287,0.000000
5489.101331,0.000000
5672.071375,0.000000
5855.041420,0.000000
6038.011464,0.000000
6220.981509,0.000000
6403.951553,0.000000
6586.921597,0.000000
6769.891642,0.000000
6952.861686,0.000000
7135.831730,0.000000
7318.801775,0.000000
7501.771819,0.000000
7684.741863,0.000000
7867.711908,0.000000
8050.681952,0.000000
8233.651997,0.000000
8416.622041,0.000000
8599.592085,0.000000
8782.562130,0.000000
8965.532174,0.000000
9148.502218,0.000000
9331.472263,0.000000
9514.442307,0.000000
9697.412352,0.000000
9880.382396,0.000000
10063.352440,0.000000
10246.322485,0.000000
10429.292529,0.000000
10612.262573,0.000000
10795.232618,0.000000
