current_density_A_per_m2,voltage_V
0.000000,1.206324
190.294773,0.000000
380.589546,0.000000
570.884319,0.000000
761.179092,0.000000
951.473865,0.000000
1141.768638,0.000000
1332.063411,0.000000
1522.358185,0.000000
1712.652958,0.000000
1902.947731,0.000000
2093.242504,0.000000
2283.537277,0.000000
2473.832050,0.000000
2664.126823,0.000000
2854.421596,0.000000
3044.716369,0.000000
3235.011142,0.000000
3425.305915,0.000000
3615.600688,0.000000
3805.895461,0.000000
3996.190234,0.000000
4186.485007,0.000000
4376.779780,0.000000
4567.074554,0.000000
4757.369327,0.000000
4947.664100,0.000000
5137.958873,0.000000
5328.253646,0.000000
5518.548419,0.000000
5708.843192,0.000000
5899.137965,0.000000
6089.432738,0.000000
6279.727511,0.000000
6470.022284,0.000000
6660.317057,0.000000
6850.611830,0.000000
7040.906603,0.000000
7231.201376,0.000000
7421.496149,0.000000
7611.790923,0.000000
7802.085696,0.000000
7992.380469,0.000000
8182.675242,0.000000
8372.970015,0.000000
8563.264788,0.000000
8753.559561,0.000000
8943.854334,0.000000
9134.149107,0.000000
9324.443880,0.000000
9514.738653,0.000000
9705.033426,0.000000
9895.328199,0.000000
10085.622972,0.000000
10275.917745,0.000000
10466.212518,0.000000
10656.507292,0.000000
10846.802065,0.000000
11037.096838,0.000000
11227.391611,0.000000
