current_density_A_per_m2,voltage_V
0.000000,1.205758
177.429970,0.000000
354.859939,0.000000
532.289909,0.000000
709.719879,0.000000
887.149848,0.000000
1064.579818,0.000000
1242.009788,0.000000
1419.439758,0.000000
1596.869727,0.000000
1774.299697,0.000000
1951.729667,0.000000
2129.159636,0.000000
2306.589606,0.000000
2484.019576,0.000000
2661.449545,0.000000
2838.879515,0.000000
3016.309485,0.000000
3193.739454,0.000000
3371.169424,0.000000
3548.599394,0.000000
3726.029363,0.000000
3903.459333,0.000000
4080.889303,0.000000
4258.319273,0.000000
4435.749242,0.000000
4613.179212,0.000000
4790.609182,0.000000
4968.039151,0.000000
5145.469121,0.000000
5322.899091,0.000000
5500.329060,0.000000
5677.759030,0.000000
5855.189000,0.000000
6032.618969,0.000000
6210.048939,0.000000
6387.478909,0.000000
6564.908879,0.000000
6742.338848,0.000000
6919.768818,0.000000
7097.198788,0.000000
7274.628757,0.000000
7452.058727,0.000000
7629.488697,0.000000
7806.918666,0.000000
7984.348636,0.000000
8161.778606,0.000000
8339.208575,0.000000
8516.638545,0.000000
8694.068515,0.000000
8871.498485,0.000000
9048.928454,0.000000
9226.358424,0.000000
9403.788394,0.000000
9581.218363,0.000000
9758.648333,0.000000
9936.078303,0.000000
10113.508272,0.000000
10290.938242,0.000000
10468.368212,0.000000
