current_density_A_per_m2,voltage_V
0.000000,1.205938
181.529410,0.000000
363.058821,0.000000
544.588231,0.000000
726.117642,0.000000
907.647052,0.000000
1089.176463,0.000000
1270.705873,0.000000
1452.235284,0.000000
1633.764694,0.000000
1815.294105,0.000000
1996.823515,0.000000
2178.352926,0.000000
2359.882336,0.000000
2541.411747,0.000000
2722.941157,0.000000
2904.470567,0.000000
3085.999978,0.000000
3267.529388,0.000000
3449.058799,0.000000
3630.588209,0.000000
3812.117620,0.000000
3993.647030,0.000000
4175.176441,0.000000
4356.705851,0.000000
4538.235262,0.000000
4719.764672,0.000000
4901.294083,0.000000
5082.823493,0.000000
5264.352903,0.000000
5445.882314,0.000000
5627.411724,0.000000
5808.941135,0.000000
5990.470545,0.000000
6171.999956,0.000000
6353.529366,0.000000
6535.058777,0.000000
6716.588187,0.000000
6898.117598,0.000000
7079.647008,0.000000
7261.176419,0.000000
7442.705829,0.000000
7624.235240,0.000000
7805.764650,0.000000
7987.294060,0.000000
8168.823471,0.000000
8350.352881,0.000000
8531.882292,0.000000
8713.411702,0.000000
8894.941113,0.000000
9076.470523,0.000000
9257.999934,0.000000
9439.529344,0.000000
9621.058755,0.000000
9802.588165,0.000000
9984.117576,0.000000
10165.646986,0.000000
10347.176396,0.000000
10528.705807,0.000000
10710.235217,0.000000
