current_density_A_per_m2,voltage_V
0.000000,1.208570
241.335267,0.000000
482.670533,0.000000
724.005800,0.000000
965.341066,0.000000
1206.676333,0.000000
1448.011599,0.000000
1689.346866,0.000000
1930.682132,0.000000
2172.017399,0.000000
2413.352666,0.000000
2654.687932,0.000000
2896.023199,0.000000
3137.358465,0.000000
3378.693732,0.000000
3620.028998,0.000000
3861.364265,0.000000
4102.699531,0.000000
4344.034798,0.000000
4585.370065,0.000000
4826.705331,0.000000
5068.040598,0.000000
5309.375864,0.000000
5550.711131,0.000000
5792.046397,0.000000
6033.381664,0.000000
6274.716930,0.000000
6516.052197,0.000000
6757.387464,0.000000
6998.722730,0.000000
7240.057997,0.000000
7481.393263,0.000000
7722.728530,0.000000
7964.063796,0.000000
8205.399063,0.000000
8446.734329,0.000000
8688.069596,0.000000
8929.404863,0.000000
9170.740129,0.000000
9412.075396,0.000000
9653.410662,0.000000
9894.745929,0.000000
10136.081195,0.000000
10377.416462,0.000000
10618.751728,0.000000
10860.086995,0.000000
11101.422262,0.000000
11342.757528,0.000000
11584.092795,0.000000
11825.428061,0.000000
12066.763328,0.000000
12308.098594,0.000000
12549.433861,0.000000
12790.769127,0.000000
13032.104394,0.000000
13273.439661,0.000000
13514.774927,0.000000
13756.110194,0.000000
13997.445460,0.000000
14238.780727,0.000000
