current_density_A_per_cm2,voltage_V
0.010000,1.070742
0.037161,0.991645
0.064322,0.937112
0.091483,0.892733
0.118644,0.853663
0.145804,0.817598
0.172965,0.783172
0.200126,0.749403
0.227287,0.715422
0.254448,0.680273
0.281609,0.642640
0.308770,0.600274
0.335931,0.548221
0.363092,0.469776
0.390253,0.308308
0.417413,0.292027
0.444574,0.276124
0.471735,0.260556
0.498896,0.245287
0.526057,0.230286
0.553218,0.215528
0.580379,0.200990
0.607540,0.186653
0.634701,0.172499
0.661862,0.158514
0.689022,0.144684
0.716183,0.130998
0.743344,0.117445
0.770505,0.104016
0.797666,0.090703
0.824827,0.077498
0.851988,0.064394
0.879149,0.051386
0.906310,0.050000
0.933471,0.050000
0.960631,0.050000
0.987792,0.050000
1.014953,0.050000
1.042114,0.050000
1.069275,0.050000
1.096436,0.050000
1.123597,0.050000
1.150758,0.050000
1.177919,0.050000
1.205079,0.050000
1.232240,0.050000
1.259401,0.050000
1.286562,0.050000
1.313723,0.050000
1.340884,0.050000
