current_density_A_per_cm2,voltage_V
0.010000,1.062303
0.037945,0.970450
0.065889,0.901489
0.093834,0.838297
0.121779,0.771448
0.149724,0.683897
0.177668,0.440480
0.205613,0.415503
0.233558,0.392057
0.261503,0.369823
0.289447,0.348571
0.317392,0.328130
0.345337,0.308371
0.373282,0.289194
0.401226,0.270518
0.429171,0.252279
0.457116,0.234425
0.485061,0.216912
0.513005,0.199702
0.540950,0.182765
0.568895,0.166074
0.596840,0.149607
0.624784,0.133343
0.652729,0.117266
0.680674,0.101359
0.708619,0.085611
0.736563,0.070008
0.764508,0.054541
0.792453,0.050000
0.820398,0.050000
0.848342,0.050000
0.876287,0.050000
0.904232,0.050000
0.932177,0.050000
0.960121,0.050000
0.988066,0.050000
1.016011,0.050000
1.043955,0.050000
1.071900,0.050000
1.099845,0.050000
1.127790,0.050000
1.155734,0.050000
1.183679,0.050000
1.211624,0.050000
1.239569,0.050000
1.267513,0.050000
1.295458,0.050000
1.323403,0.050000
1.351348,0.050000
1.379292,0.050000
