current_density_A_per_cm2,voltage_V
0.010000,1.054715
0.014601,1.035837
0.019202,1.018618
0.023803,1.002658
0.028403,0.987673
0.033004,0.973454
0.037605,0.959839
0.042206,0.946702
0.046807,0.933936
0.051408,0.921453
0.056008,0.909174
0.060609,0.897028
0.065210,0.884948
0.069811,0.872867
0.074412,0.860721
0.079013,0.848436
0.083613,0.835935
0.088214,0.823130
0.092815,0.809913
0.097416,0.796155
0.102017,0.781687
0.106618,0.766288
0.111218,0.749646
0.115819,0.731305
0.120420,0.710546
0.125021,0.686130
0.129622,0.655628
0.134223,0.613086
0.138823,0.534879
0.143424,0.468564
0.148025,0.463888
0.152626,0.459287
0.157227,0.454756
0.161828,0.450292
0.166428,0.445891
0.171029,0.441550
0.175630,0.437266
0.180231,0.433038
0.184832,0.428861
0.189433,0.424734
0.194033,0.420656
0.198634,0.416622
0.203235,0.412633
0.207836,0.408686
0.212437,0.404779
0.217038,0.400910
0.221639,0.397079
0.226239,0.393284
0.230840,0.389523
0.235441,0.385796
