current_density_A_per_cm2,voltage_V
0.010000,1.053259
0.027611,0.997838
0.045222,0.956089
0.062832,0.921133
0.080443,0.890086
0.098054,0.861420
0.115665,0.834185
0.133276,0.807694
0.150886,0.781375
0.168497,0.754668
0.186108,0.726923
0.203719,0.697258
0.221330,0.664263
0.238940,0.625244
0.256551,0.573546
0.274162,0.480675
0.291773,0.368030
0.309383,0.356775
0.326994,0.345792
0.344605,0.335056
0.362216,0.324544
0.379827,0.314234
0.397437,0.304109
0.415048,0.294155
0.432659,0.284357
0.450270,0.274704
0.467881,0.265184
0.485491,0.255790
0.503102,0.246511
0.520713,0.237340
0.538324,0.228271
0.555935,0.219297
0.573545,0.210412
0.591156,0.201612
0.608767,0.192891
0.626378,0.184244
0.643989,0.175669
0.661599,0.167160
0.679210,0.158716
0.696821,0.150332
0.714432,0.142006
0.732042,0.133734
0.749653,0.125515
0.767264,0.117346
0.784875,0.109225
0.802486,0.101150
0.820096,0.093118
0.837707,0.085128
0.855318,0.077179
0.872929,0.069268
