current_density_A_per_m2,voltage_V
0.000000,1.209627
265.344660,0.000000
530.689320,0.000000
796.033980,0.000000
1061.378641,0.000000
1326.723301,0.000000
1592.067961,0.000000
1857.412621,0.000000
2122.757281,0.000000
2388.101941,0.000000
2653.446602,0.000000
2918.791262,0.000000
3184.135922,0.000000
3449.480582,0.000000
3714.825242,0.000000
3980.169902,0.000000
4245.514563,0.000000
4510.859223,0.000000
4776.203883,0.000000
5041.548543,0.000000
5306.893203,0.000000
5572.237863,0.000000
5837.582523,0.000000
6102.927184,0.000000
6368.271844,0.000000
6633.616504,0.000000
6898.961164,0.000000
7164.305824,0.000000
7429.650484,0.000000
7694.995145,0.000000
7960.339805,0.000000
8225.684465,0.000000
8491.029125,0.000000
8756.373785,0.000000
9021.718445,0.000000
9287.063106,0.000000
9552.407766,0.000000
9817.752426,0.000000
10083.097086,0.000000
10348.441746,0.000000
10613.786406,0.000000
10879.131066,0.000000
11144.475727,0.000000
11409.820387,0.000000
11675.165047,0.000000
11940.509707,0.000000
12205.854367,0.000000
12471.199027,0.000000
12736.543688,0.000000
13001.888348,0.000000
13267.233008,0.000000
13532.577668,0.000000
13797.922328,0.000000
14063.266988,0.000000
14328.611648,0.000000
14593.956309,0.000000
14859.300969,0.000000
15124.645629,0.000000
15389.990289,0.000000
15655.334949,0.000000
