current_density_A_per_m2,voltage_V
0.000000,1.205728
176.753263,0.000000
353.506526,0.000000
530.259789,0.000000
707.013052,0.000000
883.766315,0.000000
1060.519577,0.000000
1237.272840,0.000000
1414.026103,0.000000
1590.779366,0.000000
1767.532629,0.000000
1944.285892,0.000000
2121.039155,0.000000
2297.792418,0.000000
2474.545681,0.000000
2651.298944,0.000000
2828.052207,0.000000
3004.805470,0.000000
3181.558732,0.000000
3358.311995,0.000000
3535.065258,0.000000
3711.818521,0.000000
3888.571784,0.000000
4065.325047,0.000000
4242.078310,0.000000
4418.831573,0.000000
4595.584836,0.000000
4772.338099,0.000000
4949.091362,0.000000
5125.844624,0.000000
5302.597887,0.000000
5479.351150,0.000000
5656.104413,0.000000
5832.857676,0.000000
6009.610939,0.000000
6186.364202,0.000000
6363.117465,0.000000
6539.870728,0.000000
6716.623991,0.000000
6893.377254,0.000000
7070.130517,0.000000
7246.883779,0.000000
7423.637042,0.000000
7600.390305,0.000000
7777.143568,0.000000
7953.896831,0.000000
8130.650094,0.000000
8307.403357,0.000000
8484.156620,0.000000
8660.909883,0.000000
8837.663146,0.000000
9014.416409,0.000000
9191.169671,0.000000
9367.922934,0.000000
9544.676197,0.000000
9721.429460,0.000000
9898.182723,0.000000
10074.935986,0.000000
10251.689249,0.000000
10428.442512,0.000000
