current_density_A_per_cm2,voltage_V
0.010000,1.062997
0.020488,1.026247
0.030976,0.996193
0.041464,0.970244
0.051952,0.947039
0.062440,0.925767
0.072928,0.905902
0.083416,0.887079
0.093904,0.869029
0.104393,0.851542
0.114881,0.834448
0.125369,0.817599
0.135857,0.800861
0.146345,0.784102
0.156833,0.767186
0.167321,0.749966
0.177809,0.732267
0.188297,0.713874
0.198785,0.694503
0.209273,0.673756
0.219761,0.651038
0.230249,0.625376
0.240737,0.594988
0.251225,0.555987
0.261713,0.496625
0.272201,0.373596
0.282690,0.366126
0.293178,0.358774
0.303666,0.351532
0.314154,0.344394
0.324642,0.337352
0.335130,0.330402
0.345618,0.323538
0.356106,0.316755
0.366594,0.310048
0.377082,0.303414
0.387570,0.296848
0.398058,0.290348
0.408546,0.283909
0.419034,0.277530
0.429522,0.271206
0.440010,0.264936
0.450498,0.258718
0.460987,0.252548
0.471475,0.246425
0.481963,0.240347
0.492451,0.234312
0.502939,0.228318
0.513427,0.222363
0.523915,0.216447
