current_density_A_per_m2,voltage_V
0.000000,1.210395
282.800788,0.000000
565.601577,0.000000
848.402365,0.000000
1131.203153,0.000000
1414.003942,0.000000
1696.804730,0.000000
1979.605518,0.000000
2262.406306,0.000000
2545.207095,0.000000
2828.007883,0.000000
3110.808671,0.000000
3393.609460,0.000000
3676.410248,0.000000
3959.211036,0.000000
4242.011825,0.000000
4524.812613,0.000000
4807.613401,0.000000
5090.414189,0.000000
5373.214978,0.000000
5656.015766,0.000000
5938.816554,0.000000
6221.617343,0.000000
6504.418131,0.000000
6787.218919,0.000000
7070.019708,0.000000
7352.820496,0.000000
7635.621284,0.000000
7918.422072,0.000000
8201.222861,0.000000
8484.023649,0.000000
8766.824437,0.000000
9049.625226,0.000000
9332.426014,0.000000
9615.226802,0.000000
9898.027591,0.000000
10180.828379,0.000000
10463.629167,0.000000
10746.429955,0.000000
11029.230744,0.000000
11312.031532,0.000000
11594.832320,0.000000
11877.633109,0.000000
12160.433897,0.000000
12443.234685,0.000000
12726.035474,0.000000
13008.836262,0.000000
13291.637050,0.000000
13574.437839,0.000000
13857.238627,0.000000
14140.039415,0.000000
14422.840203,0.000000
14705.640992,0.000000
14988.441780,0.000000
15271.242568,0.000000
15554.043357,0.000000
15836.844145,0.000000
16119.644933,0.000000
16402.445722,0.000000
16685.246510,0.000000
