current_density_A_per_m2,voltage_V
0.000000,1.209946
272.600955,0.000000
545.201910,0.000000
817.802865,0.000000
1090.403821,0.000000
1363.004776,0.000000
1635.605731,0.000000
1908.206686,0.000000
2180.807641,0.000000
2453.408596,0.000000
2726.009552,0.000000
2998.610507,0.000000
3271.211462,0.000000
3543.812417,0.000000
3816.413372,0.000000
4089.014327,0.000000
4361.615283,0.000000
4634.216238,0.000000
4906.817193,0.000000
5179.418148,0.000000
5452.019103,0.000000
5724.620058,0.000000
5997.221013,0.000000
6269.821969,0.000000
6542.422924,0.000000
6815.023879,0.000000
7087.624834,0.000000
7360.225789,0.000000
7632.826744,0.000000
7905.427700,0.000000
8178.028655,0.000000
8450.629610,0.000000
8723.230565,0.000000
8995.831520,0.000000
9268.432475,0.000000
9541.033430,0.000000
9813.634386,0.000000
10086.235341,0.000000
10358.836296,0.000000
10631.437251,0.000000
10904.038206,0.000000
11176.639161,0.000000
11449.240117,0.000000
11721.841072,0.000000
11994.442027,0.000000
12267.042982,0.000000
12539.643937,0.000000
12812.244892,0.000000
13084.845848,0.000000
13357.446803,0.000000
13630.047758,0.000000
13902.648713,0.000000
14175.249668,0.000000
14447.850623,0.000000
14720.451578,0.000000
14993.052534,0.000000
15265.653489,0.000000
15538.254444,0.000000
15810.855399,0.000000
16083.456354,0.000000
