current_density_A_per_m2,voltage_V
0.000000,1.207112
208.214041,0.000000
416.428082,0.000000
624.642123,0.000000
832.856164,0.000000
1041.070205,0.000000
1249.284246,0.000000
1457.498287,0.000000
1665.712328,0.000000
1873.926369,0.000000
2082.140410,0.000000
2290.354450,0.000000
2498.568491,0.000000
2706.782532,0.000000
2914.996573,0.000000
3123.210614,0.000000
3331.424655,0.000000
3539.638696,0.000000
3747.852737,0.000000
3956.066778,0.000000
4164.280819,0.000000
4372.494860,0.000000
4580.708901,0.000000
4788.922942,0.000000
4997.136983,0.000000
5205.351024,0.000000
5413.565065,0.000000
5621.779106,0.000000
5829.993147,0.000000
6038.207188,0.000000
6246.421229,0.000000
6454.635270,0.000000
6662.849311,0.000000
6871.063351,0.000000
7079.277392,0.000000
7287.491433,0.000000
7495.705474,0.000000
7703.919515,0.000000
7912.133556,0.000000
8120.347597,0.000000
8328.561638,0.000000
8536.775679,0.000000
8744.989720,0.000000
8953.203761,0.000000
9161.417802,0.000000
9369.631843,0.000000
9577.845884,0.000000
9786.059925,0.000000
9994.273966,0.000000
10202.488007,0.000000
10410.702048,0.000000
10618.916089,0.000000
10827.130130,0.000000
11035.344171,0.000000
11243.558212,0.000000
11451.772252,0.000000
11659.986293,0.000000
11868.200334,0.000000
12076.414375,0.000000
12284.628416,0.000000
