current_density_A_per_m2,voltage_V
0.000000,1.205672
175.474297,0.000000
350.948594,0.000000
526.422891,0.000000
701.897188,0.000000
877.371485,0.000000
1052.845782,0.000000
1228.320079,0.000000
1403.794377,0.000000
1579.268674,0.000000
1754.742971,0.000000
1930.217268,0.000000
2105.691565,0.000000
2281.165862,0.000000
2456.640159,0.000000
2632.114456,0.000000
2807.588753,0.000000
2983.063050,0.000000
3158.537347,0.000000
3334.011644,0.000000
3509.485941,0.000000
3684.960238,0.000000
3860.434536,0.000000
4035.908833,0.000000
4211.383130,0.000000
4386.857427,0.000000
4562.331724,0.000000
4737.806021,0.000000
4913.280318,0.000000
5088.754615,0.000000
5264.228912,0.000000
5439.703209,0.000000
5615.177506,0.000000
5790.651803,0.000000
5966.126100,0.000000
6141.600397,0.000000
6317.074695,0.000000
6492.548992,0.000000
6668.023289,0.000000
6843.497586,0.000000
7018.971883,0.000000
7194.446180,0.000000
7369.920477,0.000000
7545.394774,0.000000
7720.869071,0.000000
7896.343368,0.000000
8071.817665,0.000000
8247.291962,0.000000
8422.766259,0.000000
8598.240556,0.000000
8773.714854,0.000000
8949.189151,0.000000
9124.663448,0.000000
9300.137745,0.000000
9475.612042,0.000000
9651.086339,0.000000
9826.560636,0.000000
10002.034933,0.000000
10177.509230,0.000000
10352.983527,0.000000
