current_density_A_per_m2,voltage_V
0.000000,1.206930
204.058983,0.000000
408.117966,0.000000
612.176949,0.000000
816.235932,0.000000
1020.294915,0.000000
1224.353898,0.000000
1428.412881,0.000000
1632.471864,0.000000
1836.530847,0.000000
2040.589830,0.000000
2244.648813,0.000000
2448.707796,0.000000
2652.766779,0.000000
2856.825762,0.000000
3060.884745,0.000000
3264.943728,0.000000
3469.002711,0.000000
3673.061694,0.000000
3877.120677,0.000000
4081.179660,0.000000
4285.238643,0.000000
4489.297626,0.000000
4693.356609,0.000000
4897.415592,0.000000
5101.474575,0.000000
5305.533558,0.000000
5509.592541,0.000000
5713.651524,0.000000
5917.710507,0.000000
6121.769490,0.000000
6325.828473,0.000000
6529.887457,0.000000
6733.946440,0.000000
6938.005423,0.000000
7142.064406,0.000000
7346.123389,0.000000
7550.182372,0.000000
7754.241355,0.000000
7958.300338,0.000000
8162.359321,0.000000
8366.418304,0.000000
8570.477287,0.000000
8774.536270,0.000000
8978.595253,0.000000
9182.654236,0.000000
9386.713219,0.000000
9590.772202,0.000000
9794.831185,0.000000
9998.890168,0.000000
10202.949151,0.000000
10407.008134,0.000000
10611.067117,0.000000
10815.126100,0.000000
11019.185083,0.000000
11223.244066,0.000000
11427.303049,0.000000
11631.362032,0.000000
11835.421015,0.000000
12039.479998,0.000000
