current_density_A_per_m2,voltage_V
0.000000,1.210133
276.838844,0.000000
553.677688,0.000000
830.516532,0.000000
1107.355376,0.000000
1384.194221,0.000000
1661.033065,0.000000
1937.871909,0.000000
2214.710753,0.000000
2491.549597,0.000000
2768.388441,0.000000
3045.227285,0.000000
3322.066129,0.000000
3598.904974,0.000000
3875.743818,0.000000
4152.582662,0.000000
4429.421506,0.000000
4706.260350,0.000000
4983.099194,0.000000
5259.938038,0.000000
5536.776882,0.000000
5813.615727,0.000000
6090.454571,0.000000
6367.293415,0.000000
6644.132259,0.000000
6920.971103,0.000000
7197.809947,0.000000
7474.648791,0.000000
7751.487635,0.000000
8028.326479,0.000000
8305.165324,0.000000
8582.004168,0.000000
8858.843012,0.000000
9135.681856,0.000000
9412.520700,0.000000
9689.359544,0.000000
9966.198388,0.000000
10243.037232,0.000000
10519.876077,0.000000
10796.714921,0.000000
11073.553765,0.000000
11350.392609,0.000000
11627.231453,0.000000
11904.070297,0.000000
12180.909141,0.000000
12457.747985,0.000000
12734.586830,0.000000
13011.425674,0.000000
13288.264518,0.000000
13565.103362,0.000000
13841.942206,0.000000
14118.781050,0.000000
14395.619894,0.000000
14672.458738,0.000000
14949.297582,0.000000
15226.136427,0.000000
15502.975271,0.000000
15779.814115,0.000000
16056.652959,0.000000
16333.491803,0.000000
