current_density_A_per_cm2,voltage_V
0.010000,1.054695
0.027716,0.991232
0.045432,0.940899
0.063148,0.896023
0.080863,0.852791
0.098579,0.808112
0.116295,0.757737
0.134011,0.691538
0.151727,0.546159
0.169443,0.444109
0.187159,0.428019
0.204875,0.412656
0.222590,0.397908
0.240306,0.383688
0.258022,0.369928
0.275738,0.356570
0.293454,0.343567
0.311170,0.330881
0.328886,0.318478
0.346602,0.306331
0.364317,0.294414
0.382033,0.282708
0.399749,0.271194
0.417465,0.259856
0.435181,0.248681
0.452897,0.237655
0.470613,0.226769
0.488329,0.216011
0.506044,0.205373
0.523760,0.194848
0.541476,0.184428
0.559192,0.174106
0.576908,0.163877
0.594624,0.153735
0.612340,0.143675
0.630056,0.133692
0.647771,0.123783
0.665487,0.113944
0.683203,0.104171
0.700919,0.094461
0.718635,0.084810
0.736351,0.075216
0.754067,0.065676
0.771783,0.056189
0.789498,0.050000
0.807214,0.050000
0.824930,0.050000
0.842646,0.050000
0.860362,0.050000
0.878078,0.050000
