current_density_A_per_m2,voltage_V
0.000000,1.206303
189.824900,0.000000
379.649801,0.000000
569.474701,0.000000
759.299601,0.000000
949.124502,0.000000
1138.949402,0.000000
1328.774302,0.000000
1518.599203,0.000000
1708.424103,0.000000
1898.249003,0.000000
2088.073904,0.000000
2277.898804,0.000000
2467.723704,0.000000
2657.548604,0.000000
2847.373505,0.000000
3037.198405,0.000000
3227.023305,0.000000
3416.848206,0.000000
3606.673106,0.000000
3796.498006,0.000000
3986.322907,0.000000
4176.147807,0.000000
4365.972707,0.000000
4555.797608,0.000000
4745.622508,0.000000
4935.447408,0.000000
5125.272309,0.000000
5315.097209,0.000000
5504.922109,0.000000
5694.747010,0.000000
5884.571910,0.000000
6074.396810,0.000000
6264.221711,0.000000
6454.046611,0.000000
6643.871511,0.000000
6833.696411,0.000000
7023.521312,0.000000
7213.346212,0.000000
7403.171112,0.000000
7592.996013,0.000000
7782.820913,0.000000
7972.645813,0.000000
8162.470714,0.000000
8352.295614,0.000000
8542.120514,0.000000
8731.945415,0.000000
8921.770315,0.000000
9111.595215,0.000000
9301.420116,0.000000
9491.245016,0.000000
9681.069916,0.000000
9870.894817,0.000000
10060.719717,0.000000
10250.544617,0.000000
10440.369518,0.000000
10630.194418,0.000000
10820.019318,0.000000
11009.844218,0.000000
11199.669119,0.000000
