current_density_A_per_m2,voltage_V
0.000000,1.207780
223.376176,0.000000
446.752352,0.000000
670.128527,0.000000
893.504703,0.000000
1116.880879,0.000000
1340.257055,0.000000
1563.633231,0.000000
1787.009406,0.000000
2010.385582,0.000000
2233.761758,0.000000
2457.137934,0.000000
2680.514110,0.000000
2903.890285,0.000000
3127.266461,0.000000
3350.642637,0.000000
3574.018813,0.000000
3797.394989,0.000000
4020.771164,0.000000
4244.147340,0.000000
4467.523516,0.000000
4690.899692,0.000000
4914.275867,0.000000
5137.652043,0.000000
5361.028219,0.000000
5584.404395,0.000000
5807.780571,0.000000
6031.156746,0.000000
6254.532922,0.000000
6477.909098,0.000000
6701.285274,0.000000
6924.661450,0.000000
7148.037625,0.000000
7371.413801,0.000000
7594.789977,0.000000
7818.166153,0.000000
8041.542329,0.000000
8264.918504,0.000000
8488.294680,0.000000
8711.670856,0.000000
8935.047032,0.000000
9158.423208,0.000000
9381.799383,0.000000
9605.175559,0.000000
9828.551735,0.000000
10051.927911,0.000000
10275.304087,0.000000
10498.680262,0.000000
10722.056438,0.000000
10945.432614,0.000000
11168.808790,0.000000
11392.184966,0.000000
11615.561141,0.000000
11838.937317,0.000000
12062.313493,0.000000
12285.689669,0.000000
12509.065844,0.000000
12732.442020,0.000000
12955.818196,0.000000
13179.194372,0.000000
