current_density_A_per_m2,voltage_V
0.000000,1.205421
169.780882,0.000000
339.561763,0.000000
509.342645,0.000000
679.123527,0.000000
848.904408,0.000000
1018.685290,0.000000
1188.466172,0.000000
1358.247053,0.000000
1528.027935,0.000000
1697.808816,0.000000
1867.589698,0.000000
2037.370580,0.000000
2207.151461,0.000000
2376.932343,0.000000
2546.713225,0.000000
2716.494106,0.000000
2886.274988,0.000000
3056.055870,0.000000
3225.836751,0.000000
3395.617633,0.000000
3565.398515,0.000000
3735.179396,0.000000
3904.960278,0.000000
4074.741159,0.000000
4244.522041,0.000000
4414.302923,0.000000
4584.083804,0.000000
4753.864686,0.000000
4923.645568,0.000000
5093.426449,0.000000
5263.207331,0.000000
5432.988213,0.000000
5602.769094,0.000000
5772.549976,0.000000
5942.330858,0.000000
6112.111739,0.000000
6281.892621,0.000000
6451.673502,0.000000
6621.454384,0.000000
6791.235266,0.000000
6961.016147,0.000000
7130.797029,0.000000
7300.577911,0.000000
7470.358792,0.000000
7640.139674,0.000000
7809.920556,0.000000
7979.701437,0.000000
8149.482319,0.000000
8319.263201,0.000000
8489.044082,0.000000
8658.824964,0.000000
8828.605845,0.000000
8998.386727,0.000000
9168.167609,0.000000
9337.948490,0.000000
9507.729372,0.000000
9677.510254,0.000000
9847.291135,0.000000
10017.072017,0.000000
