current_density_A_per_m2,voltage_V
0.000000,1.207942
227.051082,0.000000
454.102165,0.000000
681.153247,0.000000
908.204330,0.000000
1135.255412,0.000000
1362.306495,0.000000
1589.357577,0.000000
1816.408660,0.000000
2043.459742,0.000000
2270.510825,0.000000
2497.561907,0.000000
2724.612990,0.000000
2951.664072,0.000000
3178.715155,0.000000
3405.766237,0.000000
3632.817319,0.000000
3859.868402,0.000000
4086.919484,0.000000
4313.970567,0.000000
4541.021649,0.000000
4768.072732,0.000000
4995.123814,0.000000
5222.174897,0.000000
5449.225979,0.000000
5676.277062,0.000000
5903.328144,0.000000
6130.379227,0.000000
6357.430309,0.000000
6584.481392,0.000000
6811.532474,0.000000
7038.583556,0.000000
7265.634639,0.000000
7492.685721,0.000000
7719.736804,0.000000
7946.787886,0.000000
8173.838969,0.000000
8400.890051,0.000000
8627.941134,0.000000
8854.992216,0.000000
9082.043299,0.000000
9309.094381,0.000000
9536.145464,0.000000
9763.196546,0.000000
9990.247629,0.000000
10217.298711,0.000000
10444.349793,0.000000
10671.400876,0.000000
10898.451958,0.000000
11125.503041,0.000000
11352.554123,0.000000
11579.605206,0.000000
11806.656288,0.000000
12033.707371,0.000000
12260.758453,0.000000
12487.809536,0.000000
12714.860618,0.000000
12941.911701,0.000000
13168.962783,0.000000
13396.013866,0.000000
