current_density_A_per_m2,voltage_V
0.000000,1.210333
281.379941,0.000000
562.759881,0.000000
844.139822,0.000000
1125.519763,0.000000
1406.899703,0.000000
1688.279644,0.000000
1969.659585,0.000000
2251.039525,0.000000
2532.419466,0.000000
2813.799406,0.000000
3095.179347,0.000000
3376.559288,0.000000
3657.939228,0.000000
3939.319169,0.000000
4220.699110,0.000000
4502.079050,0.000000
4783.458991,0.000000
5064.838932,0.000000
5346.218872,0.000000
5627.598813,0.000000
5908.978754,0.000000
6190.358694,0.000000
6471.738635,0.000000
6753.118575,0.000000
7034.498516,0.000000
7315.878457,0.000000
7597.258397,0.000000
7878.638338,0.000000
8160.018279,0.000000
8441.398219,0.000000
8722.778160,0.000000
9004.158101,0.000000
9285.538041,0.000000
9566.917982,0.000000
9848.297923,0.000000
10129.677863,0.000000
10411.057804,0.000000
10692.437744,0.000000
10973.817685,0.000000
11255.197626,0.000000
11536.577566,0.000000
11817.957507,0.000000
12099.337448,0.000000
12380.717388,0.000000
12662.097329,0.000000
12943.477270,0.000000
13224.857210,0.000000
13506.237151,0.000000
13787.617092,0.000000
14068.997032,0.000000
14350.376973,0.000000
14631.756914,0.000000
14913.136854,0.000000
15194.516795,0.000000
15475.896735,0.000000
15757.276676,0.000000
16038.656617,0.000000
16320.036557,0.000000
16601.416498,0.000000
