current_density_A_per_m2,voltage_V
0.000000,1.207303
212.533416,0.000000
425.066831,0.000000
637.600247,0.000000
850.133663,0.000000
1062.667078,0.000000
1275.200494,0.000000
1487.733910,0.000000
1700.267326,0.000000
1912.800741,0.000000
2125.334157,0.000000
2337.867573,0.000000
2550.400988,0.000000
2762.934404,0.000000
2975.467820,0.000000
3188.001235,0.000000
3400.534651,0.000000
3613.068067,0.000000
3825.601483,0.000000
4038.134898,0.000000
4250.668314,0.000000
4463.201730,0.000000
4675.735145,0.000000
4888.268561,0.000000
5100.801977,0.000000
5313.335392,0.000000
5525.868808,0.000000
5738.402224,0.000000
5950.935640,0.000000
6163.469055,0.000000
6376.002471,0.000000
6588.535887,0.000000
6801.069302,0.000000
7013.602718,0.000000
7226.136134,0.000000
7438.669549,0.000000
7651.202965,0.000000
7863.736381,0.000000
8076.269797,0.000000
8288.803212,0.000000
8501.336628,0.000000
8713.870044,0.000000
8926.403459,0.000000
9138.936875,0.000000
9351.470291,0.000000
9564.003706,0.000000
9776.537122,0.000000
9989.070538,0.000000
10201.603954,0.000000
10414.137369,0.000000
10626.670785,0.000000
10839.204201,0.000000
11051.737616,0.000000
11264.271032,0.000000
11476.804448,0.000000
11689.337863,0.000000
11901.871279,0.000000
12114.404695,0.000000
12326.938111,0.000000
12539.471526,0.000000
