current_density_A_per_m2,voltage_V
0.000000,1.207351
213.643206,0.000000
427.286413,0.000000
640.929619,0.000000
854.572826,0.000000
1068.216032,0.000000
1281.859238,0.000000
1495.502445,0.000000
1709.145651,0.000000
1922.788858,0.000000
2136.432064,0.000000
2350.075270,0.000000
2563.718477,0.000000
2777.361683,0.000000
2991.004890,0.000000
3204.648096,0.000000
3418.291302,0.000000
3631.934509,0.000000
3845.577715,0.000000
4059.220922,0.000000
4272.864128,0.000000
4486.507334,0.000000
4700.150541,0.000000
4913.793747,0.000000
5127.436954,0.000000
5341.080160,0.000000
5554.723366,0.000000
5768.366573,0.000000
5982.009779,0.000000
6195.652986,0.000000
6409.296192,0.000000
6622.939398,0.000000
6836.582605,0.000000
7050.225811,0.000000
7263.869018,0.000000
7477.512224,0.000000
7691.155430,0.000000
7904.798637,0.000000
8118.441843,0.000000
8332.085050,0.000000
8545.728256,0.000000
8759.371462,0.000000
8973.014669,0.000000
9186.657875,0.000000
9400.301082,0.000000
9613.944288,0.000000
9827.587494,0.000000
10041.230701,0.000000
10254.873907,0.000000
10468.517114,0.000000
10682.160320,0.000000
10895.803526,0.000000
11109.446733,0.000000
11323.089939,0.000000
11536.733146,0.000000
11750.376352,0.000000
11964.019558,0.000000
12177.662765,0.000000
12391.305971,0.000000
12604.949178,0.000000
