current_density_A_per_m2,voltage_V
0.000000,1.207951
227.259040,0.000000
454.518081,0.000000
681.777121,0.000000
909.036162,0.000000
1136.295202,0.000000
1363.554243,0.000000
1590.813283,0.000000
1818.072324,0.000000
2045.331364,0.000000
2272.590405,0.000000
2499.849445,0.000000
2727.108486,0.000000
2954.367526,0.000000
3181.626567,0.000000
3408.885607,0.000000
3636.144648,0.000000
3863.403688,0.000000
4090.662729,0.000000
4317.921769,0.000000
4545.180810,0.000000
4772.439850,0.000000
4999.698891,0.000000
5226.957931,0.000000
5454.216972,0.000000
5681.476012,0.000000
5908.735053,0.000000
6135.994093,0.000000
6363.253134,0.000000
6590.512174,0.000000
6817.771215,0.000000
7045.030255,0.000000
7272.289296,0.000000
7499.548336,0.000000
7726.807377,0.000000
7954.066417,0.000000
8181.325458,0.000000
8408.584498,0.000000
8635.843539,0.000000
8863.102579,0.000000
9090.361620,0.000000
9317.620660,0.000000
9544.879701,0.000000
9772.138741,0.000000
9999.397782,0.000000
10226.656822,0.000000
10453.915863,0.000000
10681.174903,0.000000
10908.433944,0.000000
11135.692984,0.000000
11362.952025,0.000000
11590.211065,0.000000
11817.470106,0.000000
12044.729146,0.000000
12271.988187,0.000000
12499.247227,0.000000
12726.506267,0.000000
12953.765308,0.000000
13181.024348,0.000000
13408.283389,0.000000
