current_density_A_per_m2,voltage_V
0.000000,1.208372
236.833584,0.000000
473.667168,0.000000
710.500752,0.000000
947.334337,0.000000
1184.167921,0.000000
1421.001505,0.000000
1657.835089,0.000000
1894.668673,0.000000
2131.502257,0.000000
2368.335842,0.000000
2605.169426,0.000000
2842.003010,0.000000
3078.836594,0.000000
3315.670178,0.000000
3552.503762,0.000000
3789.337347,0.000000
4026.170931,0.000000
4263.004515,0.000000
4499.838099,0.000000
4736.671683,0.000000
4973.505267,0.000000
5210.338851,0.000000
5447.172436,0.000000
5684.006020,0.000000
5920.839604,0.000000
6157.673188,0.000000
6394.506772,0.000000
6631.340356,0.000000
6868.173941,0.000000
7105.007525,0.000000
7341.841109,0.000000
7578.674693,0.000000
7815.508277,0.000000
8052.341861,0.000000
8289.175446,0.000000
8526.009030,0.000000
8762.842614,0.000000
8999.676198,0.000000
9236.509782,0.000000
9473.343366,0.000000
9710.176950,0.000000
9947.010535,0.000000
10183.844119,0.000000
10420.677703,0.000000
10657.511287,0.000000
10894.344871,0.000000
11131.178455,0.000000
11368.012040,0.000000
11604.845624,0.000000
11841.679208,0.000000
12078.512792,0.000000
12315.346376,0.000000
12552.179960,0.000000
12789.013545,0.000000
13025.847129,0.000000
13262.680713,0.000000
13499.514297,0.000000
13736.347881,0.000000
13973.181465,0.000000
