current_density_A_per_m2,voltage_V
0.000000,1.207972
227.738391,0.000000
455.476783,0.000000
683.215174,0.000000
910.953565,0.000000
1138.691956,0.000000
1366.430348,0.000000
1594.168739,0.000000
1821.907130,0.000000
2049.645522,0.000000
2277.383913,0.000000
2505.122304,0.000000
2732.860695,0.000000
2960.599087,0.000000
3188.337478,0.000000
3416.075869,0.000000
3643.814261,0.000000
3871.552652,0.000000
4099.291043,0.000000
4327.029434,0.000000
4554.767826,0.000000
4782.506217,0.000000
5010.244608,0.000000
5237.983000,0.000000
5465.721391,0.000000
5693.459782,0.000000
5921.198173,0.000000
6148.936565,0.000000
6376.674956,0.000000
6604.413347,0.000000
6832.151739,0.000000
7059.890130,0.000000
7287.628521,0.000000
7515.366912,0.000000
7743.105304,0.000000
7970.843695,0.000000
8198.582086,0.000000
8426.320478,0.000000
8654.058869,0.000000
8881.797260,0.000000
9109.535651,0.000000
9337.274043,0.000000
9565.012434,0.000000
9792.750825,0.000000
10020.489217,0.000000
10248.227608,0.000000
10475.965999,0.000000
10703.704390,0.000000
10931.442782,0.000000
11159.181173,0.000000
11386.919564,0.000000
11614.657955,0.000000
11842.396347,0.000000
12070.134738,0.000000
12297.873129,0.000000
12525.611521,0.000000
12753.349912,0.000000
12981.088303,0.000000
13208.826694,0.000000
13436.565086,0.000000
