current_density_A_per_cm2,voltage_V
0.010000,1.059029
0.023465,1.012370
0.036929,0.975388
0.050394,0.943746
0.063858,0.915384
0.077323,0.889129
0.090788,0.864225
0.104252,0.840126
0.117717,0.816383
0.131182,0.792587
0.144646,0.768302
0.158111,0.743009
0.171575,0.715989
0.185040,0.686125
0.198505,0.651387
0.211969,0.607254
0.225434,0.539012
0.238898,0.394268
0.252363,0.384168
0.265828,0.374310
0.279292,0.364672
0.292757,0.355234
0.306221,0.345981
0.319686,0.336896
0.333151,0.327967
0.346615,0.319182
0.360080,0.310530
0.373545,0.302003
0.387009,0.293592
0.400474,0.285289
0.413938,0.277088
0.427403,0.268983
0.440868,0.260967
0.454332,0.253035
0.467797,0.245184
0.481261,0.237408
0.494726,0.229703
0.508191,0.222066
0.521655,0.214494
0.535120,0.206983
0.548585,0.199530
0.562049,0.192132
0.575514,0.184788
0.588978,0.177494
0.602443,0.170249
0.615908,0.163050
0.629372,0.155895
0.642837,0.148783
0.656301,0.141712
0.669766,0.134680
