current_density_A_per_m2,voltage_V
0.000000,1.205534
172.340333,0.000000
344.680666,0.000000
517.021000,0.000000
689.361333,0.000000
861.701666,0.000000
1034.041999,0.000000
1206.382332,0.000000
1378.722665,0.000000
1551.062999,0.000000
1723.403332,0.000000
1895.743665,0.000000
2068.083998,0.000000
2240.424331,0.000000
2412.764665,0.000000
2585.104998,0.000000
2757.445331,0.000000
2929.785664,0.000000
3102.125997,0.000000
3274.466330,0.000000
3446.806664,0.000000
3619.146997,0.000000
3791.487330,0.000000
3963.827663,0.000000
4136.167996,0.000000
4308.508330,0.000000
4480.848663,0.000000
4653.188996,0.000000
4825.529329,0.000000
4997.869662,0.000000
5170.209995,0.000000
5342.550329,0.000000
5514.890662,0.000000
5687.230995,0.000000
5859.571328,0.000000
6031.911661,0.000000
6204.251995,0.000000
6376.592328,0.000000
6548.932661,0.000000
6721.272994,0.000000
6893.613327,0.000000
7065.953661,0.000000
7238.293994,0.000000
7410.634327,0.000000
7582.974660,0.000000
7755.314993,0.000000
7927.655326,0.000000
8099.995660,0.000000
8272.335993,0.000000
8444.676326,0.000000
8617.016659,0.000000
8789.356992,0.000000
8961.697326,0.000000
9134.037659,0.000000
9306.377992,0.000000
9478.718325,0.000000
9651.058658,0.000000
9823.398991,0.000000
9995.739325,0.000000
10168.079658,0.000000
