current_density_A_per_m2,voltage_V
0.000000,1.209561
263.855255,0.000000
527.710510,0.000000
791.565766,0.000000
1055.421021,0.000000
1319.276276,0.000000
1583.131531,0.000000
1846.986786,0.000000
2110.842042,0.000000
2374.697297,0.000000
2638.552552,0.000000
2902.407807,0.000000
3166.263062,0.000000
3430.118318,0.000000
3693.973573,0.000000
3957.828828,0.000000
4221.684083,0.000000
4485.539338,0.000000
4749.394594,0.000000
5013.249849,0.000000
5277.105104,0.000000
5540.960359,0.000000
5804.815614,0.000000
6068.670870,0.000000
6332.526125,0.000000
6596.381380,0.000000
6860.236635,0.000000
7124.091890,0.000000
7387.947146,0.000000
7651.802401,0.000000
7915.657656,0.000000
8179.512911,0.000000
8443.368166,0.000000
8707.223422,0.000000
8971.078677,0.000000
9234.933932,0.000000
9498.789187,0.000000
9762.644442,0.000000
10026.499698,0.000000
10290.354953,0.000000
10554.210208,0.000000
10818.065463,0.000000
11081.920718,0.000000
11345.775974,0.000000
11609.631229,0.000000
11873.486484,0.000000
12137.341739,0.000000
12401.196994,0.000000
12665.052250,0.000000
12928.907505,0.000000
13192.762760,0.000000
13456.618015,0.000000
13720.473270,0.000000
13984.328526,0.000000
14248.183781,0.000000
14512.039036,0.000000
14775.894291,0.000000
15039.749546,0.000000
15303.604802,0.000000
15567.460057,0.000000
