current_density_A_per_m2,voltage_V
0.000000,1.205908
180.843179,0.000000
361.686359,0.000000
542.529538,0.000000
723.372717,0.000000
904.215896,0.000000
1085.059076,0.000000
1265.902255,0.000000
1446.745434,0.000000
1627.588613,0.000000
1808.431793,0.000000
1989.274972,0.000000
2170.118151,0.000000
2350.961330,0.000000
2531.804510,0.000000
2712.647689,0.000000
2893.490868,0.000000
3074.334047,0.000000
3255.177227,0.000000
3436.020406,0.000000
3616.863585,0.000000
3797.706764,0.000000
3978.549944,0.000000
4159.393123,0.000000
4340.236302,0.000000
4521.079481,0.000000
4701.922661,0.000000
4882.765840,0.000000
5063.609019,0.000000
5244.452198,0.000000
5425.295378,0.000000
5606.138557,0.000000
5786.981736,0.000000
5967.824915,0.000000
6148.668095,0.000000
6329.511274,0.000000
6510.354453,0.000000
6691.197632,0.000000
6872.040812,0.000000
7052.883991,0.000000
7233.727170,0.000000
7414.570349,0.000000
7595.413529,0.000000
7776.256708,0.000000
7957.099887,0.000000
8137.943066,0.000000
8318.786246,0.000000
8499.629425,0.000000
8680.472604,0.000000
8861.315783,0.000000
9042.158963,0.000000
9223.002142,0.000000
9403.845321,0.000000
9584.688500,0.000000
9765.531680,0.000000
9946.374859,0.000000
10127.218038,0.000000
10308.061217,0.000000
10488.904397,0.000000
10669.747576,0.000000
